Tick,State,Infected Time,Recovery Time,Death Time
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
89,susceptible,0.00,0.00,0.00
90,dead,89.00,501.57,63.54
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
90,susceptible,0.00,0.00,0.00
91,dead,89.00,501.57,63.54
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
91,susceptible,0.00,0.00,0.00
92,dead,89.00,501.57,63.54
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
92,susceptible,0.00,0.00,0.00
